1976;09;04;12;15.4;56.6833;12.8167
1976;09;04;15;14.4;56.6833;12.8167
1976;09;05;12;15.4;56.6833;12.8167
1976;09;05;15;15.0;56.6833;12.8167
1976;09;06;12;16.8;56.6833;12.8167
1976;09;06;15;17.6;56.6833;12.8167
1976;09;07;12;13.4;56.6833;12.8167
1976;09;07;15;15.8;56.6833;12.8167
1976;09;08;12;13.4;56.6833;12.8167
1976;09;08;15;13.6;56.6833;12.8167
1976;09;09;12;18.0;56.6833;12.8167
1976;09;09;15;17.4;56.6833;12.8167
1976;09;10;12;12.6;56.6833;12.8167
1976;09;10;15;11.6;56.6833;12.8167
1976;09;11;12;15.2;56.6833;12.8167
1976;09;11;15;15.8;56.6833;12.8167
1976;09;12;12;17.8;56.6833;12.8167
1976;09;12;15;17.0;56.6833;12.8167
1976;09;13;12;20.0;56.6833;12.8167
1976;09;13;15;19.4;56.6833;12.8167
1976;09;14;12;15.0;56.6833;12.8167
1976;09;14;15;14.6;56.6833;12.8167
1976;09;15;12;17.0;56.6833;12.8167
1976;09;15;15;17.4;56.6833;12.8167
1976;09;16;12;11.4;56.6833;12.8167
1976;09;16;15;11.8;56.6833;12.8167
1976;09;17;12;13.6;56.6833;12.8167
1976;09;17;15;15.4;56.6833;12.8167
1976;09;18;12;12.8;56.6833;12.8167
1976;09;18;15;14.0;56.6833;12.8167
1976;09;19;12;12.2;56.6833;12.8167
1976;09;19;15;13.2;56.6833;12.8167
1976;09;20;12;15.4;56.6833;12.8167
1976;09;20;15;15.4;56.6833;12.8167
1976;09;21;12;16.2;56.6833;12.8167
1976;09;21;15;17.0;56.6833;12.8167
1976;09;22;12;16.0;56.6833;12.8167
1976;09;22;15;15.2;56.6833;12.8167
1976;09;23;12;15.4;56.6833;12.8167
1976;09;23;15;15.4;56.6833;12.8167
1976;09;24;12;13.2;56.6833;12.8167
1976;09;24;15;14.4;56.6833;12.8167
1976;09;25;12;12.0;56.6833;12.8167
1976;09;25;15;13.0;56.6833;12.8167
1976;09;26;12;15.0;56.6833;12.8167
1976;09;26;15;14.6;56.6833;12.8167
1976;09;27;12;10.0;56.6833;12.8167
1976;09;27;15;9.6;56.6833;12.8167
1976;09;28;12;11.8;56.6833;12.8167
1976;09;28;15;10.6;56.6833;12.8167
1976;09;29;12;6.4;56.6833;12.8167
1976;09;29;15;7.0;56.6833;12.8167
1976;09;30;12;10.2;56.6833;12.8167
1976;09;30;15;10.2;56.6833;12.8167
1976;10;01;12;11.8;56.6833;12.8167
1976;10;01;15;11.5;56.6833;12.8167
1976;10;02;12;12.1;56.6833;12.8167
1976;10;02;15;11.3;56.6833;12.8167
1976;10;03;12;9.6;56.6833;12.8167
1976;10;03;15;9.8;56.6833;12.8167
1976;10;04;12;12.8;56.6833;12.8167
1976;10;04;15;11.8;56.6833;12.8167
1976;10;05;12;10.0;56.6833;12.8167
1976;10;05;15;10.6;56.6833;12.8167
1976;10;06;12;12.2;56.6833;12.8167
1976;10;06;15;11.4;56.6833;12.8167
1976;10;07;12;13.0;56.6833;12.8167
1976;10;07;15;12.8;56.6833;12.8167
1976;10;08;12;12.8;56.6833;12.8167
1976;10;08;15;12.6;56.6833;12.8167
1976;10;09;12;11.2;56.6833;12.8167
1976;10;09;15;12.8;56.6833;12.8167
1976;10;10;12;11.0;56.6833;12.8167
1976;10;10;15;11.6;56.6833;12.8167
1976;10;11;12;13.5;56.6833;12.8167
1976;10;11;15;12.8;56.6833;12.8167
1976;10;12;12;12.8;56.6833;12.8167
1976;10;12;15;12.0;56.6833;12.8167
1976;10;13;12;9.4;56.6833;12.8167
1976;10;13;15;8.0;56.6833;12.8167
1976;10;14;12;4.6;56.6833;12.8167
1976;10;14;15;5.2;56.6833;12.8167
1976;10;15;12;7.4;56.6833;12.8167
1976;10;15;15;7.6;56.6833;12.8167
1976;10;16;12;5.6;56.6833;12.8167
1976;10;16;15;5.4;56.6833;12.8167
1976;10;17;12;1.8;56.6833;12.8167
1976;10;17;15;1.0;56.6833;12.8167
1976;10;18;12;3.4;56.6833;12.8167
1976;10;18;15;4.0;56.6833;12.8167
1976;10;19;12;3.4;56.6833;12.8167
1976;10;19;15;4.2;56.6833;12.8167
1976;10;20;12;6.4;56.6833;12.8167
1976;10;20;15;5.8;56.6833;12.8167
1976;10;21;12;9.2;56.6833;12.8167
1976;10;21;15;8.2;56.6833;12.8167
1976;10;22;12;7.2;56.6833;12.8167
1976;10;22;15;7.0;56.6833;12.8167
1976;10;23;12;10.4;56.6833;12.8167
1976;10;23;15;11.2;56.6833;12.8167
1976;10;24;12;8.0;56.6833;12.8167
1976;10;24;15;8.8;56.6833;12.8167
1976;10;25;12;8.0;56.6833;12.8167
1976;10;25;15;7.4;56.6833;12.8167
1976;10;26;12;5.6;56.6833;12.8167
1976;10;26;15;6.4;56.6833;12.8167
1976;10;27;12;5.8;56.6833;12.8167
1976;10;27;15;5.6;56.6833;12.8167
1976;10;28;12;4.8;56.6833;12.8167
1976;10;28;15;4.6;56.6833;12.8167
1976;10;29;12;4.0;56.6833;12.8167
1976;10;29;15;4.2;56.6833;12.8167
1976;10;30;12;4.0;56.6833;12.8167
1976;10;30;15;3.9;56.6833;12.8167
1976;10;31;12;4.6;56.6833;12.8167
1976;10;31;15;4.0;56.6833;12.8167
1976;11;01;12;3.0;56.6833;12.8167
1976;11;01;15;3.0;56.6833;12.8167
1976;11;02;12;5.8;56.6833;12.8167
1976;11;02;15;6.4;56.6833;12.8167
1976;11;03;12;7.6;56.6833;12.8167
1976;11;03;15;7.8;56.6833;12.8167
1976;11;04;12;6.8;56.6833;12.8167
1976;11;04;15;6.8;56.6833;12.8167
1976;11;05;12;7.2;56.6833;12.8167
1976;11;05;15;5.6;56.6833;12.8167
1976;11;06;12;8.2;56.6833;12.8167
1976;11;06;15;7.5;56.6833;12.8167
1976;11;07;12;9.2;56.6833;12.8167
1976;11;07;15;10.4;56.6833;12.8167
1976;11;08;12;8.0;56.6833;12.8167
1976;11;08;15;7.6;56.6833;12.8167
1976;11;09;12;8.4;56.6833;12.8167
1976;11;09;15;8.0;56.6833;12.8167
1976;11;10;12;7.2;56.6833;12.8167
1976;11;10;15;7.8;56.6833;12.8167
1976;11;11;12;8.4;56.6833;12.8167
1976;11;11;15;7.8;56.6833;12.8167
1976;11;12;12;7.8;56.6833;12.8167
1976;11;12;15;6.6;56.6833;12.8167
1976;11;13;12;2.8;56.6833;12.8167
1976;11;13;15;2.8;56.6833;12.8167
1976;11;14;12;4.4;56.6833;12.8167
1976;11;14;15;4.6;56.6833;12.8167
1976;11;15;12;1.6;56.6833;12.8167
1976;11;15;15;1.8;56.6833;12.8167
1976;11;16;12;3.2;56.6833;12.8167
1976;11;16;15;3.2;56.6833;12.8167
1976;11;17;12;4.0;56.6833;12.8167
1976;11;17;15;3.6;56.6833;12.8167
1976;11;18;12;4.6;56.6833;12.8167
1976;11;18;15;4.6;56.6833;12.8167
1976;11;19;12;5.0;56.6833;12.8167
1976;11;19;15;5.0;56.6833;12.8167
1976;11;20;12;2.2;56.6833;12.8167
1976;11;20;15;4.4;56.6833;12.8167
1976;11;21;12;7.0;56.6833;12.8167
1976;11;21;15;7.0;56.6833;12.8167
1976;11;22;12;0.4;56.6833;12.8167
1976;11;22;15;-1.8;56.6833;12.8167
1976;11;23;12;0.8;56.6833;12.8167
1976;11;23;15;-0.6;56.6833;12.8167
1976;11;24;12;-2.2;56.6833;12.8167
1976;11;24;15;-2.2;56.6833;12.8167
1976;11;25;12;0.2;56.6833;12.8167
1976;11;25;15;0.6;56.6833;12.8167
1976;11;26;12;6.0;56.6833;12.8167
1976;11;26;15;6.3;56.6833;12.8167
1976;11;27;12;6.4;56.6833;12.8167
1976;11;27;15;6.4;56.6833;12.8167
1976;11;28;12;5.7;56.6833;12.8167
1976;11;28;15;5.7;56.6833;12.8167
1976;11;29;12;6.8;56.6833;12.8167
1976;11;29;15;6.2;56.6833;12.8167
1976;11;30;12;5.8;56.6833;12.8167
1976;11;30;15;4.7;56.6833;12.8167
1976;12;01;12;5.0;56.6833;12.8167
1976;12;01;15;2.0;56.6833;12.8167
1976;12;02;12;1.2;56.6833;12.8167
1976;12;02;15;0.8;56.6833;12.8167
1976;12;03;12;0.2;56.6833;12.8167
1976;12;03;15;0.0;56.6833;12.8167
1976;12;04;12;2.0;56.6833;12.8167
1976;12;04;15;2.4;56.6833;12.8167
1976;12;05;12;4.0;56.6833;12.8167
1976;12;05;15;4.0;56.6833;12.8167
1976;12;06;12;2.8;56.6833;12.8167
1976;12;06;15;1.6;56.6833;12.8167
1976;12;07;12;3.8;56.6833;12.8167
1976;12;07;15;4.6;56.6833;12.8167
1976;12;08;12;2.4;56.6833;12.8167
1976;12;08;15;2.8;56.6833;12.8167
1976;12;09;12;3.4;56.6833;12.8167
1976;12;09;15;4.2;56.6833;12.8167
1976;12;10;12;2.4;56.6833;12.8167
1976;12;10;15;3.8;56.6833;12.8167
1976;12;11;12;0.4;56.6833;12.8167
1976;12;11;15;-0.2;56.6833;12.8167
1976;12;12;12;1.0;56.6833;12.8167
1976;12;12;15;1.0;56.6833;12.8167
1976;12;13;12;-2.8;56.6833;12.8167
1976;12;13;15;-2.6;56.6833;12.8167
1976;12;14;12;-2.4;56.6833;12.8167
1976;12;14;15;-2.6;56.6833;12.8167
1976;12;15;12;-3.5;56.6833;12.8167
1976;12;15;15;-3.2;56.6833;12.8167
1976;12;16;12;-0.4;56.6833;12.8167
1976;12;16;15;-1.0;56.6833;12.8167
1976;12;17;12;-1.6;56.6833;12.8167
1976;12;17;15;-1.8;56.6833;12.8167
1976;12;18;12;-3.0;56.6833;12.8167
1976;12;18;15;-3.0;56.6833;12.8167
1976;12;19;12;-5.4;56.6833;12.8167
1976;12;19;15;-5.4;56.6833;12.8167
1976;12;20;12;-6.2;56.6833;12.8167
1976;12;20;15;-5.0;56.6833;12.8167
1976;12;21;12;0.2;56.6833;12.8167
1976;12;21;15;0.6;56.6833;12.8167
1976;12;22;12;1.9;56.6833;12.8167
1976;12;22;15;1.2;56.6833;12.8167
1976;12;23;12;-1.8;56.6833;12.8167
1976;12;23;15;-2.8;56.6833;12.8167
1976;12;24;12;-3.6;56.6833;12.8167
1976;12;24;15;-3.0;56.6833;12.8167
1976;12;25;12;-1.0;56.6833;12.8167
1976;12;25;15;0.8;56.6833;12.8167
1976;12;26;12;-10.2;56.6833;12.8167
1976;12;26;15;-10.8;56.6833;12.8167
1976;12;27;12;-3.3;56.6833;12.8167
1976;12;27;15;-2.0;56.6833;12.8167
1976;12;28;12;-5.2;56.6833;12.8167
1976;12;28;15;-7.2;56.6833;12.8167
1976;12;29;12;-1.0;56.6833;12.8167
1976;12;29;15;-1.8;56.6833;12.8167
1976;12;30;12;-1.0;56.6833;12.8167
1976;12;30;15;-1.7;56.6833;12.8167
1976;12;31;12;-1.6;56.6833;12.8167
1976;12;31;15;-2.6;56.6833;12.8167
1977;01;01;12;2.1;56.6833;12.8167
1977;01;01;15;1.3;56.6833;12.8167
1977;01;02;12;0.4;56.6833;12.8167
1977;01;02;15;0.2;56.6833;12.8167
1977;01;03;12;0.6;56.6833;12.8167
1977;01;03;15;0.7;56.6833;12.8167
1977;01;04;12;-0.1;56.6833;12.8167
1977;01;04;15;0.3;56.6833;12.8167
1977;01;05;12;-1.2;56.6833;12.8167
1977;01;05;15;-1.6;56.6833;12.8167
1977;01;06;12;0.8;56.6833;12.8167
1977;01;06;15;0.6;56.6833;12.8167
1977;01;07;12;1.2;56.6833;12.8167
1977;01;07;15;0.2;56.6833;12.8167
1977;01;08;12;-1.8;56.6833;12.8167
1977;01;08;15;-2.0;56.6833;12.8167
1977;01;09;12;-0.2;56.6833;12.8167
1977;01;09;15;0.2;56.6833;12.8167
1977;01;10;12;0.7;56.6833;12.8167
1977;01;10;15;0.4;56.6833;12.8167
1977;01;11;12;0.4;56.6833;12.8167
1977;01;11;15;0.2;56.6833;12.8167
1977;01;12;12;-0.8;56.6833;12.8167
1977;01;12;15;-1.0;56.6833;12.8167
1977;01;13;12;0.0;56.6833;12.8167
1977;01;13;15;-0.3;56.6833;12.8167
1977;01;14;12;-2.2;56.6833;12.8167
1977;01;14;15;-1.0;56.6833;12.8167
1977;01;15;12;0.4;56.6833;12.8167
1977;01;15;15;0.5;56.6833;12.8167
1977;01;16;12;0.4;56.6833;12.8167
1977;01;16;15;0.2;56.6833;12.8167
1977;01;17;12;0.2;56.6833;12.8167
1977;01;17;15;0.8;56.6833;12.8167
1977;01;18;12;-0.3;56.6833;12.8167
1977;01;18;15;0.4;56.6833;12.8167
1977;01;19;12;-3.9;56.6833;12.8167
1977;01;19;15;-3.2;56.6833;12.8167
1977;01;20;12;-3.4;56.6833;12.8167
1977;01;20;15;-3.6;56.6833;12.8167
1977;01;21;12;-2.8;56.6833;12.8167
1977;01;21;15;-4.0;56.6833;12.8167
1977;01;22;12;-2.6;56.6833;12.8167
1977;01;22;15;-2.6;56.6833;12.8167
1977;01;23;12;0.4;56.6833;12.8167
1977;01;23;15;0.6;56.6833;12.8167
1977;01;24;12;-1.4;56.6833;12.8167
1977;01;24;15;-1.4;56.6833;12.8167
1977;01;25;12;-1.2;56.6833;12.8167
1977;01;25;15;0.0;56.6833;12.8167
1977;01;26;12;3.0;56.6833;12.8167
1977;01;26;15;3.1;56.6833;12.8167
1977;01;27;12;0.6;56.6833;12.8167
1977;01;27;15;0.4;56.6833;12.8167
1977;01;28;12;-4.4;56.6833;12.8167
1977;01;28;15;-3.0;56.6833;12.8167
1977;01;29;12;1.0;56.6833;12.8167
1977;01;29;15;1.2;56.6833;12.8167
1977;01;30;12;-4.0;56.6833;12.8167
1977;01;30;15;-3.2;56.6833;12.8167
1977;01;31;12;-4.0;56.6833;12.8167
1977;01;31;15;-2.8;56.6833;12.8167
1977;02;01;12;-0.4;56.6833;12.8167
1977;02;01;15;-0.8;56.6833;12.8167
1977;02;02;12;-3.0;56.6833;12.8167
1977;02;02;15;-2.6;56.6833;12.8167
1977;02;03;12;0.0;56.6833;12.8167
1977;02;03;15;0.4;56.6833;12.8167
1977;02;04;12;1.0;56.6833;12.8167
1977;02;04;15;1.4;56.6833;12.8167
1977;02;05;12;0.4;56.6833;12.8167
1977;02;05;15;0.6;56.6833;12.8167
1977;02;06;12;1.5;56.6833;12.8167
1977;02;06;15;1.8;56.6833;12.8167
1977;02;07;12;1.8;56.6833;12.8167
1977;02;07;15;1.6;56.6833;12.8167
1977;02;08;12;0.8;56.6833;12.8167
1977;02;08;15;1.0;56.6833;12.8167
1977;02;09;12;-4.0;56.6833;12.8167
1977;02;09;15;-3.2;56.6833;12.8167
1977;02;10;12;-5.0;56.6833;12.8167
1977;02;10;15;-1.6;56.6833;12.8167
1977;02;11;12;-3.8;56.6833;12.8167
1977;02;11;15;-3.0;56.6833;12.8167
1977;02;12;12;-4.3;56.6833;12.8167
1977;02;12;15;-4.0;56.6833;12.8167
1977;02;13;12;-0.4;56.6833;12.8167
1977;02;13;15;0.4;56.6833;12.8167
1977;02;14;12;1.8;56.6833;12.8167
1977;02;14;15;1.2;56.6833;12.8167
1977;02;15;12;-0.6;56.6833;12.8167
1977;02;15;15;-0.6;56.6833;12.8167
1977;02;16;12;-2.2;56.6833;12.8167
1977;02;16;15;-1.6;56.6833;12.8167
1977;02;17;12;-3.8;56.6833;12.8167
1977;02;17;15;-2.6;56.6833;12.8167
1977;02;18;12;1.3;56.6833;12.8167
1977;02;18;15;1.4;56.6833;12.8167
1977;02;19;12;2.4;56.6833;12.8167
1977;02;19;15;2.2;56.6833;12.8167
1977;02;20;12;1.8;56.6833;12.8167
1977;02;20;15;2.0;56.6833;12.8167
1977;02;21;12;1.6;56.6833;12.8167
1977;02;21;15;0.8;56.6833;12.8167
1977;02;22;12;-0.1;56.6833;12.8167
1977;02;22;15;0.4;56.6833;12.8167
1977;02;23;12;3.6;56.6833;12.8167
1977;02;23;15;2.7;56.6833;12.8167
1977;02;24;12;-0.6;56.6833;12.8167
1977;02;24;15;-0.5;56.6833;12.8167
1977;02;25;12;-3.7;56.6833;12.8167
1977;02;25;15;-3.6;56.6833;12.8167
1977;02;26;12;-3.8;56.6833;12.8167
1977;02;26;15;-3.4;56.6833;12.8167
1977;02;27;12;-3.4;56.6833;12.8167
1977;02;27;15;-2.5;56.6833;12.8167
1977;02;28;12;-0.4;56.6833;12.8167
1977;02;28;15;-0.5;56.6833;12.8167
1977;03;01;12;0.9;56.6833;12.8167
1977;03;01;15;-0.4;56.6833;12.8167
1977;03;02;12;0.4;56.6833;12.8167
1977;03;02;15;0.4;56.6833;12.8167
1977;03;03;12;1.0;56.6833;12.8167
1977;03;03;15;2.4;56.6833;12.8167
1977;03;04;12;2.5;56.6833;12.8167
1977;03;04;15;2.5;56.6833;12.8167
1977;03;05;12;4.2;56.6833;12.8167
1977;03;05;15;2.6;56.6833;12.8167
1977;03;06;12;2.4;56.6833;12.8167
1977;03;06;15;2.8;56.6833;12.8167
1977;03;07;12;1.2;56.6833;12.8167
1977;03;07;15;3.7;56.6833;12.8167
1977;03;08;12;5.2;56.6833;12.8167
1977;03;08;15;2.4;56.6833;12.8167
1977;03;09;12;2.1;56.6833;12.8167
1977;03;09;15;3.8;56.6833;12.8167
1977;03;10;12;5.2;56.6833;12.8167
1977;03;10;15;4.1;56.6833;12.8167
1977;03;11;12;9.8;56.6833;12.8167
1977;03;11;15;9.0;56.6833;12.8167
1977;03;12;12;6.2;56.6833;12.8167
1977;03;12;15;4.4;56.6833;12.8167
1977;03;13;12;7.0;56.6833;12.8167
1977;03;13;15;8.4;56.6833;12.8167
1977;03;14;12;2.8;56.6833;12.8167
1977;03;14;15;2.8;56.6833;12.8167
1977;03;15;12;4.3;56.6833;12.8167
1977;03;15;15;4.9;56.6833;12.8167
1977;03;16;12;8.0;56.6833;12.8167
1977;03;16;15;9.4;56.6833;12.8167
1977;03;17;12;5.6;56.6833;12.8167
1977;03;17;15;7.0;56.6833;12.8167
1977;03;18;12;6.2;56.6833;12.8167
1977;03;18;15;5.6;56.6833;12.8167
1977;03;19;12;4.3;56.6833;12.8167
1977;03;19;15;3.8;56.6833;12.8167
1977;03;20;12;3.6;56.6833;12.8167
1977;03;20;15;2.7;56.6833;12.8167
1977;03;21;12;2.2;56.6833;12.8167
1977;03;21;15;2.8;56.6833;12.8167
1977;03;22;12;2.2;56.6833;12.8167
1977;03;22;15;2.6;56.6833;12.8167
1977;03;23;12;6.8;56.6833;12.8167
1977;03;23;15;6.8;56.6833;12.8167
1977;03;24;12;10.6;56.6833;12.8167
1977;03;24;15;12.6;56.6833;12.8167
1977;03;25;12;4.0;56.6833;12.8167
1977;03;25;15;4.2;56.6833;12.8167
1977;03;26;12;6.2;56.6833;12.8167
1977;03;26;15;5.6;56.6833;12.8167
1977;03;27;12;3.4;56.6833;12.8167
1977;03;27;15;3.4;56.6833;12.8167
1977;03;28;12;0.4;56.6833;12.8167
1977;03;28;15;0.8;56.6833;12.8167
1977;03;29;12;-0.4;56.6833;12.8167
1977;03;29;15;0.8;56.6833;12.8167
1977;03;30;12;2.6;56.6833;12.8167
1977;03;30;15;2.7;56.6833;12.8167
1977;03;31;12;2.0;56.6833;12.8167
1977;03;31;15;2.1;56.6833;12.8167
1977;04;01;12;1.0;56.6833;12.8167
1977;04;01;15;0.9;56.6833;12.8167
1977;04;02;12;3.9;56.6833;12.8167
1977;04;02;15;4.8;56.6833;12.8167
1977;04;03;12;5.6;56.6833;12.8167
1977;04;03;15;7.6;56.6833;12.8167
1977;04;04;12;6.9;56.6833;12.8167
1977;04;04;15;7.7;56.6833;12.8167
1977;04;05;12;4.8;56.6833;12.8167
1977;04;05;15;7.0;56.6833;12.8167
1977;04;06;12;3.0;56.6833;12.8167
1977;04;06;15;5.0;56.6833;12.8167
1977;04;07;12;-1.2;56.6833;12.8167
1977;04;07;15;-0.4;56.6833;12.8167
1977;04;08;12;0.8;56.6833;12.8167
1977;04;08;15;1.4;56.6833;12.8167
1977;04;09;12;2.6;56.6833;12.8167
1977;04;09;15;3.0;56.6833;12.8167
1977;04;10;12;1.7;56.6833;12.8167
1977;04;10;15;2.6;56.6833;12.8167
1977;04;11;12;-0.2;56.6833;12.8167
1977;04;11;15;0.0;56.6833;12.8167
1977;04;12;12;2.4;56.6833;12.8167
1977;04;12;15;5.4;56.6833;12.8167
1977;04;13;12;4.6;56.6833;12.8167
1977;04;13;15;5.8;56.6833;12.8167
1977;04;14;12;5.0;56.6833;12.8167
1977;04;14;15;6.6;56.6833;12.8167
1977;04;15;12;7.0;56.6833;12.8167
1977;04;15;15;8.0;56.6833;12.8167
1977;04;16;12;7.4;56.6833;12.8167
1977;04;16;15;6.8;56.6833;12.8167
1977;04;17;12;6.4;56.6833;12.8167
1977;04;17;15;6.2;56.6833;12.8167
1977;04;18;12;5.0;56.6833;12.8167
1977;04;18;15;7.0;56.6833;12.8167
1977;04;19;12;6.4;56.6833;12.8167
1977;04;19;15;5.9;56.6833;12.8167
1977;04;20;12;4.6;56.6833;12.8167
1977;04;20;15;4.2;56.6833;12.8167
1977;04;21;12;6.0;56.6833;12.8167
1977;04;21;15;6.3;56.6833;12.8167
1977;04;22;12;6.5;56.6833;12.8167
1977;04;22;15;7.3;56.6833;12.8167
1977;04;23;12;7.4;56.6833;12.8167
1977;04;23;15;7.0;56.6833;12.8167
1977;04;24;12;7.6;56.6833;12.8167
1977;04;24;15;9.0;56.6833;12.8167
1977;04;25;12;6.6;56.6833;12.8167
1977;04;25;15;7.7;56.6833;12.8167
1977;04;26;12;7.8;56.6833;12.8167
1977;04;26;15;8.2;56.6833;12.8167
1977;04;27;12;9.4;56.6833;12.8167
1977;04;27;15;8.6;56.6833;12.8167
1977;04;28;12;10.0;56.6833;12.8167
1977;04;28;15;11.4;56.6833;12.8167
1977;04;29;12;6.6;56.6833;12.8167
1977;04;29;15;6.2;56.6833;12.8167
1977;04;30;12;13.6;56.6833;12.8167
1977;04;30;15;13.6;56.6833;12.8167
1977;05;01;12;13.0;56.6833;12.8167
1977;05;01;15;12.4;56.6833;12.8167
1977;05;02;12;7.6;56.6833;12.8167
1977;05;02;15;10.0;56.6833;12.8167
1977;05;03;12;11.9;56.6833;12.8167
1977;05;03;15;12.4;56.6833;12.8167
1977;05;04;12;23.0;56.6833;12.8167
1977;05;04;15;25.2;56.6833;12.8167
1977;05;05;12;27.2;56.6833;12.8167
1977;05;05;15;26.0;56.6833;12.8167
1977;05;06;12;10.2;56.6833;12.8167
1977;05;06;15;12.8;56.6833;12.8167
1977;05;07;12;13.0;56.6833;12.8167
1977;05;07;15;13.4;56.6833;12.8167
1977;05;08;12;13.0;56.6833;12.8167
1977;05;08;15;14.8;56.6833;12.8167
1977;05;09;12;12.4;56.6833;12.8167
1977;05;09;15;14.2;56.6833;12.8167
1977;05;10;12;9.0;56.6833;12.8167
1977;05;10;15;9.8;56.6833;12.8167
1977;05;11;12;11.8;56.6833;12.8167
1977;05;11;15;11.6;56.6833;12.8167
1977;05;12;12;12.4;56.6833;12.8167
1977;05;12;15;11.0;56.6833;12.8167
1977;05;13;12;12.8;56.6833;12.8167
1977;05;13;15;10.0;56.6833;12.8167
1977;05;14;12;11.0;56.6833;12.8167
1977;05;14;15;8.0;56.6833;12.8167
1977;05;15;12;12.2;56.6833;12.8167
1977;05;15;15;11.8;56.6833;12.8167
1977;05;16;12;15.2;56.6833;12.8167
1977;05;16;15;16.2;56.6833;12.8167
1977;05;17;12;18.2;56.6833;12.8167
1977;05;17;15;17.2;56.6833;12.8167
1977;05;18;12;17.2;56.6833;12.8167
1977;05;18;15;17.2;56.6833;12.8167
1977;05;19;12;17.2;56.6833;12.8167
1977;05;19;15;17.6;56.6833;12.8167
1977;05;20;12;17.8;56.6833;12.8167
1977;05;20;15;19.5;56.6833;12.8167
1977;05;21;12;18.2;56.6833;12.8167
1977;05;21;15;16.2;56.6833;12.8167
1977;05;22;12;18.2;56.6833;12.8167
1977;05;22;15;18.0;56.6833;12.8167
1977;05;23;12;19.0;56.6833;12.8167
1977;05;23;15;17.8;56.6833;12.8167
1977;05;24;12;19.4;56.6833;12.8167
1977;05;24;15;19.8;56.6833;12.8167
1977;05;25;12;16.0;56.6833;12.8167
1977;05;25;15;16.0;56.6833;12.8167
1977;05;26;12;17.0;56.6833;12.8167
1977;05;26;15;16.6;56.6833;12.8167
1977;05;27;12;19.6;56.6833;12.8167
1977;05;27;15;19.6;56.6833;12.8167
1977;05;28;12;18.6;56.6833;12.8167
1977;05;28;15;19.0;56.6833;12.8167
1977;05;29;12;14.2;56.6833;12.8167
1977;05;29;15;11.8;56.6833;12.8167
1977;05;30;12;10.4;56.6833;12.8167
1977;05;30;15;9.4;56.6833;12.8167
1977;05;31;12;11.0;56.6833;12.8167
1977;05;31;15;13.0;56.6833;12.8167
1977;06;01;12;12.2;56.6833;12.8167
1977;06;01;15;14.6;56.6833;12.8167
1977;06;02;12;18.4;56.6833;12.8167
1977;06;02;15;19.2;56.6833;12.8167
1977;06;03;12;20.2;56.6833;12.8167
1977;06;03;15;19.4;56.6833;12.8167
1977;06;04;12;17.6;56.6833;12.8167
1977;06;04;15;15.4;56.6833;12.8167
1977;06;05;12;9.9;56.6833;12.8167
1977;06;05;15;9.8;56.6833;12.8167
1977;06;06;12;12.1;56.6833;12.8167
1977;06;06;15;10.8;56.6833;12.8167
1977;06;07;12;12.4;56.6833;12.8167
1977;06;07;15;12.8;56.6833;12.8167
1977;06;08;12;15.4;56.6833;12.8167
1977;06;08;15;15.8;56.6833;12.8167
1977;06;09;12;19.6;56.6833;12.8167
1977;06;09;15;19.6;56.6833;12.8167
1977;06;10;12;19.0;56.6833;12.8167
1977;06;10;15;22.8;56.6833;12.8167
1977;06;11;12;14.2;56.6833;12.8167
1977;06;11;15;14.4;56.6833;12.8167
1977;06;12;12;21.4;56.6833;12.8167
1977;06;12;15;21.2;56.6833;12.8167
1977;06;13;12;29.0;56.6833;12.8167
1977;06;13;15;16.6;56.6833;12.8167
1977;06;14;12;23.0;56.6833;12.8167
1977;06;14;15;20.0;56.6833;12.8167
1977;06;15;12;27.0;56.6833;12.8167
1977;06;15;15;20.3;56.6833;12.8167
1977;06;16;12;22.2;56.6833;12.8167
1977;06;16;15;19.4;56.6833;12.8167
1977;06;17;12;19.0;56.6833;12.8167
1977;06;17;15;18.0;56.6833;12.8167
1977;06;18;12;20.6;56.6833;12.8167
1977;06;18;15;18.7;56.6833;12.8167
1977;06;19;12;20.8;56.6833;12.8167
1977;06;19;15;20.6;56.6833;12.8167
1977;06;20;12;20.6;56.6833;12.8167
1977;06;20;15;21.4;56.6833;12.8167
1977;06;21;12;22.4;56.6833;12.8167
1977;06;21;15;22.0;56.6833;12.8167
1977;06;22;12;20.8;56.6833;12.8167
1977;06;22;15;20.0;56.6833;12.8167
1977;06;23;12;20.4;56.6833;12.8167
1977;06;23;15;21.0;56.6833;12.8167
1977;06;24;12;18.8;56.6833;12.8167
1977;06;24;15;19.9;56.6833;12.8167
1977;06;25;12;18.6;56.6833;12.8167
1977;06;25;15;19.4;56.6833;12.8167
1977;06;26;12;15.2;56.6833;12.8167
1977;06;26;15;16.2;56.6833;12.8167
1977;06;27;12;16.0;56.6833;12.8167
1977;06;27;15;16.6;56.6833;12.8167
1977;06;28;12;15.8;56.6833;12.8167
1977;06;28;15;17.2;56.6833;12.8167
1977;06;29;12;13.0;56.6833;12.8167
1977;06;29;15;12.8;56.6833;12.8167
1977;06;30;12;16.0;56.6833;12.8167
1977;06;30;15;16.8;56.6833;12.8167
1977;07;01;12;16.0;56.6833;12.8167
1977;07;01;15;14.2;56.6833;12.8167
1977;07;02;12;16.8;56.6833;12.8167
1977;07;02;15;17.0;56.6833;12.8167
